0.07468372	0.08332245	0.1072686	-0.1275527	0.3265648	0.5006706	-0.439517	-0.1014757	-0.7808276	0.3137062	0.6448301	0.09498992	0.07907057	0.5728341	-0.02618308	-0.7308118	0.05898587	0.4805942	0.1539894	0.1714264	-0.8776026	-0.785588	0.1444237	-0.7916339	-0.6578361	-0.8572013	-0.2843113	-0.07601862	0.6120271	-0.9752702	0.7683971	-0.8237626	0.09079575	0.1728512	0.2651447	-0.1453179	0.2762158	0.1884359	0.4591018	0.4214064	-0.4387225	-0.1171571	0.03024841	-0.1091486	0.1418582	-0.8046414	-1.103284	0.02855052	-0.5288164	-0.3857933	-0.09015224	0.1203848	-0.3915217	-0.7896904	0.1086269	-0.8528307	-0.5033267	-0.2169776	-0.8644844	0.1091459	-0.1007442	-1.134473	-0.3635479	-0.4068445	-0.3208824	-0.6065132	-0.6923984	0.09276293	-0.05133888	1.932092	-0.6412079	1.83598	-0.7531778	-0.2628073	-1.744504	-1.475249	0.1350241	-0.5209982	-0.05819399	-1.32099	-0.4348182	-0.6868699	-0.9186013	-0.4587259	-0.6189185	-0.8028757	-1.185579	-1.10132	0.07098013	-0.3100368	-1.141963	-0.077615	0.0658736	-0.5944395	0.309344	0.3088121	-0.464101	-0.1006088	-1.371297	-0.48328	0.4158259	-0.2394289	-1.23541	1.057058	-0.4568208	-0.01487498	0.1562908	-0.7885335	-0.1589969	-1.398106	-0.6792495	-1.559005	-1.390178	-0.4571481	-1.276864	-3.778634	-3.262632	0.6154047	0.006246269	2.072839	1.868069	0.2643493	0.134599	-0.127183	-0.1210826	-1.110652	0.025501	0.02288632	0.03511359	0.1263749	-0.6388619	-0.8032215	-0.5820825	0.6981711	-0.4636817	-0.8275838	0.3355365	-1.015055	0.264401	2.014159	1.582731	0.8887549	1.096788	-0.1831218	0.6446929	-0.1150466	0.3554821	0.4326468	-1.141703	-1.312122	0.5761224	2.479712	0.3239975	0.5689332	0.3220193	-0.09752745	1.003627	-1.014722	3.865331	-2.323668	-1.424207	-0.7575959	0.8630163	0.2185621	-1.705702	-1.061828	0.291436	0.09495727	-0.2455505	0.5973749	0.4610399	0.749278	-1.650578	-0.1133053	-0.5382673	-1.150805	-0.6706725	-1.19307	-0.4759774	0.1609806	-0.7222811	-0.9459004	-0.7649748	0.4272829	-0.1193726	-0.2094841	0.616333	1.082872	0.1013266	-0.8150649	1.909745	0.7258067	0.04101347	-0.1613591	0.9120227	0.4900746	0.7139805	2.458832	1.744188	1.226693	-0.05031492	1.579661	1.438397	1.631434	1.027486	-1.01467	0.1484449	0.1899037	0.07077149	0.2416019
0.07675392	0.04672816	0.3239646	-0.3000431	0.07246502	-0.1106299	-0.01342203	-0.4007408	-0.3245202	0.4857404	0.477266	0.5098296	-0.09150034	0.1009606	0.9339332	-0.1494106	-0.1793114	-0.03967498	0.1676562	0.1626196	-1.231862	-1.423394	-0.7242366	-1.094258	-0.6003303	-0.174031	0.3776688	0.4071844	-1.790409	-0.915606	-2.419722	-0.8346428	0.1183056	0.1960707	0.2782954	-0.1024043	0.2761323	0.1351254	0.689153	0.6063224	-0.4362538	-0.3037624	0.1080614	0.003632034	0.2314989	-0.846117	-2.110508	0.03642566	-0.4986498	-0.09259804	-0.4457256	0.1571465	-0.7612133	-0.6136365	0.03767109	-0.08866518	-0.303403	0.2211548	-1.152836	-0.01891405	-0.6325725	-0.1113633	0.7344787	0.7564246	-0.6552208	-0.8673086	-0.5381016	0.1235375	0.1781414	1.664866	-0.239758	2.01458	1.936024	1.763411	1.234797	5.551041	0.1540655	1.400547	-0.2040891	0.2457886	-0.1585321	-0.748082	2.519459	1.209068	2.563295	-0.1538875	2.826882	3.135445	1.424218	0.5538805	2.971026	0.5237536	0.7019343	1.861945	1.310299	0.07903054	-0.3867927	0.6166417	3.668655	0.4269718	-0.5239188	1.105044	0.4291611	0.9037185	-0.6842821	0.3407896	-0.3407344	2.581871	0.7584284	3.165387	2.935029	3.405017	0.4700568	2.951204	2.545446	1.673976	1.272223	0.3651132	0.09749303	-0.097047	-0.03767866	0.05377898	0.09254935	-0.2907253	-0.3016029	-0.04914053	0.02904251	0.009052058	0.02087266	0.05855222	0.441901	0.8715976	0.8177877	0.8599841	-0.4062255	-0.7497257	0.5083567	-0.9892151	-0.3923931	-0.2890775	-0.2464305	-0.1183148	0.7376325	0.03943432	0.3831538	-0.289573	0.2476458	-0.6632041	-0.4518126	-0.3755546	-0.6311426	2.320459	-0.7098097	0.001547887	-0.6891411	-0.1377906	0.5269648	0.370356	-0.461371	-0.4958268	-0.9012315	-0.5222927	-2.534894	-0.6682545	-1.49512	-0.9091526	-0.03877037	-0.01317307	0.1480385	0.5662308	0.5020646	0.9069722	2.98539	0.4524439	0.6948064	3.802207	1.434787	3.43872	1.493624	0.06308914	2.784107	2.893665	2.538774	0.559281	0.2759833	0.131964	-0.4961508	0.5359571	-0.6353736	-0.3098893	-0.09877085	0.4568885	0.01784826	-0.1851646	0.9794911	0.1789251	0.8723383	-0.390639	-0.2207326	0.2700031	-0.6398669	1.661332	0.05222626	0.3144476	0.3774533	-0.3971053	0.03978573	0.1078897	0.09409364	0.1073519
-0.615898	-0.1457653	-0.01685465	-0.5919817	0.5278146	-0.3090725	-0.08449858	0.1309859	-0.4352645	0.5031292	0.3101521	-0.01019879	-0.3189927	-0.3815338	0.2578862	-0.671223	-0.1172818	0.04808804	-0.5934884	-0.5862464	-0.409628	-0.1081248	0.5185251	-0.5100081	-0.33243	-0.5083344	0.4619803	0.4333507	0.4871997	-0.9297801	0.2817157	-0.814494	0.02945526	0.1050558	0.2324536	-0.2164878	0.2245002	0.07909656	0.6850518	0.4231279	-0.7045016	0.02880852	0.1264416	-0.1704002	0.2388853	-1.166064	-1.584782	-0.07634177	-0.4979339	-0.3446287	-0.6370885	0.01374114	-0.7163925	-0.5475348	-0.4006757	-1.231746	-0.9984318	-0.5209592	-1.228653	-1.427978	-0.6308662	-0.6774634	-1.636985	-0.9886943	0.08266655	-1.065331	-0.9550122	-0.3591366	-0.3912606	1.601806	-0.438729	2.18092	0.0548586	-0.3508151	0.08564787	-2.215916	1.447441	-0.5699439	-0.1400315	-0.2606901	-0.09294724	-0.5957141	-0.4968372	-0.3473078	-1.144358	0.3036975	-0.7136383	-0.7653923	-0.8896647	0.1312539	-0.6379079	0.1860381	-0.5512201	-1.711639	-0.6105781	0.4529788	0.7856624	-0.0345537	-0.962476	-0.6650089	0.4840957	0.06137811	0.01663802	-0.7749861	0.504843	-0.1685261	0.7321846	-0.5619696	-0.2920424	-0.6443632	-0.8159742	-0.6876636	0.5151129	-0.8826423	-0.2520034	-1.793201	-1.744344	-1.550996	0.4643281	-0.2635456	-0.2637317	-0.4283247	-0.4173396	-0.3230323	-0.3069053	-0.3402832	0.02908714	0.04555037	0.1437481	0.1578498	0.1318622	0.5071634	1.001939	1.295675	-0.0673611	-0.5476185	0.5317814	-0.8362414	-0.2938394	0.2174886	0.09695203	0.2232295	0.354161	0.1395274	0.4058143	-0.3699705	0.2508434	-1.414087	-0.7999041	-0.7385586	-1.36224	2.007688	-1.582457	0.2480323	-1.523604	0.7135053	0.2608791	0.3170347	2.633907	-1.213653	-0.6408106	-0.3380224	-0.004746835	0.8241964	-3.045547	-0.3142856	0.02125658	0.006938368	0.07608887	0.5742594	0.5131371	0.9937421	-0.9441798	-0.9296994	0.4742414	-1.020856	-2.200278	-0.8344478	-0.9309601	0.1368068	-0.7177553	-0.6890127	-0.453358	-0.7632508	0.1358305	0.2665149	-0.7910266	1.053133	-0.1747853	-0.5061124	0.5222277	0.6691894	0.1218724	-0.0151425	-0.5279954	0.08970466	1.029774	0.05822146	0.1066618	0.2963813	-0.4885568	1.726694	0.3574994	0.5895281	0.3861905	-0.3144325	-0.8516807	-0.9107583	0.5617827	-0.1884942
-0.7809553	-0.3583482	-0.1849547	-0.5758633	-0.09814717	-0.5948139	-0.6632226	-0.85007	-1.043066	0.2251222	-0.02289107	-0.2967079	0.09531842	0.2947991	-0.7761009	-0.577523	-0.4469714	-0.6358313	-0.7180928	-0.7418014	-1.202512	-1.657323	-1.117081	-1.048417	-0.5999438	0.02593396	-0.6867127	-0.6502965	-1.341757	-1.773043	-1.272587	-0.9291014	0.1288733	0.2249064	0.1585517	-0.1203661	0.3528499	-0.07381105	0.8824769	0.798186	-0.3580744	-0.211606	-0.1585237	-0.03809933	0.6356409	-0.7851486	-1.690987	-0.1550587	-0.6228618	-0.1568488	-0.689854	0.1187347	-0.5242162	-0.8716366	0.2018028	0.2979525	-0.1989215	-0.1925309	-0.1502376	-1.16276	-0.006322502	-0.448388	0.418002	-0.1223231	-0.1966245	-0.1348292	-0.7274282	0.685304	0.5936901	1.638141	-0.4381715	2.144034	-0.2881946	-0.6895764	0.5797991	0.2818317	-0.5416754	-0.6446453	-0.3552189	-0.941933	-0.4253669	-0.6272816	-0.9150159	-0.4646783	-1.03539	-0.4836597	-1.30492	-0.9605934	-0.0383517	-0.4853973	-0.9868289	-0.4697931	-0.4022636	0.2909867	1.172347	-0.5849482	-0.5461257	-0.3457102	-1.160037	0.2454814	-0.2928266	-0.5236666	0.1400924	-0.5854223	0.5574652	-0.3495456	0.3767463	-0.7293022	0.1958546	-1.275898	-1.343284	-1.240023	-0.5392447	-1.229531	-0.9167853	-1.114254	-0.8185654	1.108077	-0.1522894	-0.7248646	-0.7816189	-1.584598	-1.653133	-0.1178592	-0.1196908	-0.9816706	0.03986673	0.1322202	0.2099978	0.1755717	-0.04420107	-0.2439407	0.4281027	1.542083	0.2149255	-0.471111	0.4390086	-0.7481096	-0.5000524	0.3033472	0.5874856	0.3514895	0.3964155	0.2045301	-0.5446383	0.03238678	-0.7254095	0.3080466	-0.9298409	-0.4292044	0.4233909	2.149949	0.2852585	0.1854812	0.2851897	0.7399459	-0.02368625	-0.4426392	0.7781299	-1.207003	-0.8959284	-0.7466798	-1.608688	0.3140951	0.2420119	1.168049	-0.1053155	-0.03480533	0.08202004	0.6608255	0.5191808	0.9296221	-0.5858226	0.5984899	-0.3577214	-1.142777	2.441382	-1.093959	-0.1083502	0.1317805	-0.6873071	-0.7417688	-0.8708771	1.109236	-1.271596	-2.933689	0.4513895	0.09774079	-0.2165288	-0.9207653	1.02268	0.02565542	0.1563629	0.2277135	-0.4460319	0.2588208	1.748837	-0.5053148	-0.1077314	1.335096	-0.1873266	2.328718	0.356128	0.4295734	1.307968	-1.626649	0.0769523	0.01087154	0.07396423	0.5307703
-0.4390674	-0.3078751	-0.1591065	-0.7196739	0.3849844	-0.3415424	-0.222887	-1.028287	-0.7049155	0.6135717	-0.3558709	0.3736176	-0.2050098	-0.834016	0.8199866	-0.5921192	-0.3787819	-0.1383037	-0.3869311	-0.3874183	-0.7093743	-0.7716614	-0.01841974	-0.6856132	-0.4493074	0.1291175	-0.06376861	0.04447433	0.05467709	-1.096226	0.1527201	-0.970523	-0.04419627	-0.00970289	0.1274119	-0.2562336	0.06101563	-0.04730759	0.665316	0.318964	-0.8537879	-0.2295298	0.2921683	-0.5781578	0.3377799	-0.58107	-2.364191	-0.101735	-0.2357601	-0.001977622	-0.5130453	0.2153988	-0.8189392	-0.2324771	0.9564765	1.059913	-0.2979898	-0.4781638	0.07166983	0.07783574	-0.7190422	-0.1067789	-1.091058	-0.2944256	-0.8338867	0.08941655	-0.1589715	0.02327169	-0.06515605	1.57609	0.5684859	2.386789	0.1563564	-0.410208	0.2782297	-0.5861601	-0.05065453	0.7412589	-0.2001685	-0.8412726	-0.5646026	-0.510276	0.2754094	0.7919011	-0.3338854	-0.4674209	-0.3292251	-0.03365856	0.2423842	0.6234336	-0.07848049	0.5302267	0.1991176	0.6216221	-2.896033	2.611811	-0.4974773	0.8340031	-0.2417194	0.296937	0.0046154	0.1441726	0.6211873	1.023666	-0.2515738	0.5394811	-0.6673145	-0.07824803	-0.03255236	0.3168339	0.6968419	0.2612616	0.5054063	0.5034353	-0.1932409	-2.505534	-1.841886	-0.1346273	0.04947979	-0.2806485	-0.319169	-0.4666748	-0.5303168	-0.6372394	-0.6450458	-0.569945	0.2337597	0.2419643	0.214076	0.1753088	-0.5516393	-0.1723268	-0.2820691	1.722664	0.1013348	-0.5949394	0.07215419	-0.6817354	-0.9741514	1.033707	1.287474	0.3528983	0.5130466	0.1808804	-1.562889	0.05280511	-1.803033	-0.3012431	-1.174677	-0.9565803	-0.1747001	2.111862	-0.2780845	-0.1849348	-0.2643453	0.2034931	-1.079123	-1.363692	1.146374	-0.8415934	-0.8923626	-0.4005782	-0.4659582	1.568469	1.240329	-0.7624641	-0.1765564	-0.05699554	-0.3619792	0.6048235	0.2079663	0.789277	0.4572852	0.6726815	0.678082	0.09052219	-0.5607519	-0.02975181	-0.2494484	-0.09923126	0.01932672	-0.1512812	-0.05714544	-0.625021	-1.463405	-3.555812	0.0318391	0.7467681	0.007316734	-1.176108	0.5161817	-1.313598	0.2373032	0.2028516	-1.643325	0.01842247	1.573129	-1.442461	-1.274319	-0.7669262	0.4412726	2.162554	0.2473135	-0.02477193	-0.3326931	0.4935834	-1.232466	-1.007137	0.6972309	-0.1075873
-0.2225704	0.05572794	0.1069339	-0.2752708	0.5188718	-0.2903805	-0.1227805	-0.4530409	-0.1016966	-0.1430808	-0.6886662	-0.6840084	-0.4623301	-0.4913807	-0.8092431	-0.1694106	-0.3581308	-1.066671	-0.1759348	-0.1579152	-0.743637	-0.7043099	-0.1656523	-0.7162891	-0.4419797	-0.7968471	-0.159555	-0.06140331	-0.116627	-0.9268883	1.352733	-1.099602	-0.09774525	-0.03308046	-0.05540785	-0.276829	-0.0778414	-0.2609106	0.6137962	0.2366664	-0.4543551	0.1900591	0.01604238	-0.5636829	-0.01921604	-0.7845545	-2.341866	-0.0620733	-0.4442086	-0.2034988	-0.4447138	0.2585996	-0.6048284	-0.6534182	-0.568391	-0.4705569	-0.09752642	0.2478108	-0.6183925	0.4188869	0.08597624	-0.2199229	1.368916	-0.3485795	0.1496671	-0.5938934	0.1708428	0.223742	0.0835229	1.612677	-0.2384184	2.199644	0.2116005	0.8114126	0.8065073	-1.108914	0.4022376	-0.09381859	-0.3260454	0.006443922	-0.2332884	-0.4904664	1.416574	0.4094605	2.786588	1.619708	3.039937	1.580748	-0.4176134	0.6330111	1.710981	0.6286204	-0.3871425	-0.6840716	0.2214814	-0.06169735	-0.002981649	-0.1629119	2.581671	0.09179879	0.6822858	0.456797	-0.2939427	0.8971791	-0.3571301	0.3191864	-0.04376945	1.427723	0.03008264	1.741971	2.043873	1.802194	-0.7048409	2.294695	2.271939	2.965792	2.311216	0.8749305	0.7709356	-1.026919	-1.134794	-0.3254575	-0.4269622	-0.6874082	-0.6563159	0.6209388	0.0278292	-0.02484483	-0.05298986	0.0064355	-0.3312685	-0.8894854	-1.571821	1.130011	-0.01223307	-0.5430576	-0.03629104	-0.6156664	-0.4562879	1.31511	0.2761482	0.2193801	0.6368337	0.2025948	0.1906728	-0.1469215	0.1228381	-0.0895484	-0.4586691	0.2537905	-0.04173894	2.199928	-0.09707133	0.001932123	-0.08166859	-0.3921468	-1.381765	0.1356143	-2.775063	-0.1202281	-0.3741287	-0.6828615	1.486279	0.09363066	-1.375731	-0.3153705	0.1979977	0.06373259	-0.2108134	0.5389966	0.09988744	0.6070842	1.800998	0.5223486	-0.3375687	1.950698	0.2020427	1.707676	-0.1422789	0.3217294	1.506996	1.592452	1.441638	1.392939	2.074702	5.70453	0.2659784	-0.2894638	-0.1078667	-0.4617966	-0.2355496	0.9405468	0.02727425	0.1780025	-0.486527	0.4321412	1.720747	-0.1948844	-0.0394093	0.08325514	-0.5118278	2.13417	0.1168112	0.3220942	0.1828085	-0.09493156	0.772733	0.7509074	-0.5013993	0.8571019
-0.3266047	-0.2227546	0.4040308	-0.5059123	-0.8723343	-0.2513726	-0.07545617	-0.4526003	-0.01586928	-0.1781044	-0.8534766	-0.2234669	-0.002013548	0.03808981	-0.521775	0.01866015	-0.05601886	-0.4625916	-0.2466496	-0.2490881	-0.1055353	-0.1407365	-0.006437712	-0.1308689	-0.1412051	-0.2229338	0.3872557	0.4473739	-0.4509435	-0.468849	0.9976668	-1.097301	0.1058065	0.1148734	0.144335	-0.06980723	0.1618375	-0.05270026	0.7437733	0.2329292	-0.582415	0.1821236	0.6087622	-0.2976226	0.06238824	-0.5283157	-0.9717131	-0.07301723	-0.04770593	-0.2980081	-0.488296	0.2267171	-0.0770314	-0.2637504	0.1207633	0.6772428	0.002632737	0.1411934	-0.2493336	-0.2660085	0.1753712	-0.4480268	-0.420728	0.6691673	-0.1731554	-0.2366689	-0.46807	-0.1151244	-0.08942102	1.745507	-0.0362864	2.24337	-0.1179366	-0.2170624	-1.286739	0.8130137	-0.2860667	0.7032221	0.0845233	-0.2978547	-0.1472378	-0.8132224	-0.4154595	-0.0484334	-1.194818	-0.5365399	-1.391175	-0.6075875	-0.5458638	0.03806844	-0.5337376	0.05400107	0.3316444	-0.6869111	0.2373303	-2.173664	-0.0780674	-0.489198	-0.9902036	1.246327	0.4420445	0.3928543	-0.3387961	-1.277234	0.2204877	-0.1850362	0.3331541	-0.4774378	-0.08508723	-0.2664359	-0.4974351	-0.2366442	0.5206063	-0.4155317	0.02804217	-0.01542872	-0.1587706	0.04644941	-0.4248897	-0.3132709	-0.2444208	-0.2499885	-0.2130997	-0.3941591	-0.4071879	-0.1630354	0.03890389	0.07178878	0.07125769	0.006421433	-0.3799112	-0.6643342	-0.9982198	0.8560744	-0.06900313	-0.6669929	-0.2282174	-0.4006026	-0.9145542	0.7591005	0.3802649	0.1793814	-0.2270008	0.3405359	0.1661528	-0.1369725	0.08099055	0.5665763	-0.2200207	0.0919317	0.6024567	2.355444	0.4948871	0.459633	0.4973911	0.2752838	-1.069552	-2.103035	0.4802442	0.5998077	0.4003374	-0.186939	0.7956022	0.7342515	-0.5245135	0.1311607	-0.1031827	-0.03376309	-0.1861375	0.5621444	-0.005687558	0.4632578	-0.6096803	-0.07990618	0.05615623	-0.9224787	1.537171	-0.6998764	-0.07241706	0.0808019	-0.4938889	-0.5621749	-0.5797428	-1.300714	0.580329	0.3000045	0.3947629	0.08040682	-0.4782089	-0.7957214	-0.4831202	0.6156854	0.1788387	0.4708518	-0.08288805	0.02187055	1.944268	1.792698	1.753643	1.047317	0.03126519	2.366507	1.153827	1.241547	0.7971749	-0.6191266	0.4061116	0.4303979	-0.2436391	0.5852649
-0.3740261	-0.2500652	0.1468902	-0.4235563	-0.6325165	0.2506448	-0.244853	-0.3852248	-0.5580024	0.3194672	-0.515996	-0.4315181	-0.1601682	-0.2446574	-0.702936	-0.6815893	0.0396402	-0.1253194	-0.2133434	-0.2587675	-0.1851251	-0.2744421	-0.5552316	-0.1618189	-0.1573482	0.4031461	-0.09234993	-0.1533413	-0.9448375	-0.1694069	-1.738304	-1.041578	-0.1175768	0.002509405	0.02965955	-0.4517741	0.2438296	-0.04675855	0.2640239	0.4061274	-0.6312668	-0.2967959	0.02086134	-0.3914632	-0.06487198	-0.8162563	-0.116592	-0.2407693	-0.8193046	-0.6056321	-0.2235752	0.0389915	-0.5112012	-1.119391	-0.1869194	-0.8554577	-0.3983292	-0.3759256	-0.2995366	-1.250492	-0.362868	0.01047951	0.08166897	-0.6937468	-0.05767009	-0.3179171	-0.6118596	-0.2847247	-0.09799177	1.778422	0.3678407	2.105281	1.021657	0.5074171	1.870267	-0.4580634	0.3239258	1.246737	0.1275426	-0.252873	0.2961373	-0.1993302	0.1344169	-0.6755872	0.7926748	0.7338392	0.3717092	0.4897364	-0.03482549	-0.4680057	0.5170469	-0.5498029	-0.187066	0.9860315	-1.071371	0.4485586	0.2955838	0.3415808	0.9425545	-1.581467	0.0007898405	-0.3398798	0.2178744	-0.3602225	-0.3621452	-0.2306299	-0.8070643	0.3438453	-0.05757023	0.3188711	-0.4922725	0.3281973	-0.1874629	-0.4741086	-0.06677131	0.7372555	0.6289352	0.1038013	-0.431335	0.2415852	0.4628768	-0.1967405	-0.05950881	0.1888213	0.1223716	-0.5093731	0.07185722	0.2006399	0.20024	0.2943838	1.229905	1.271321	0.943529	0.6291595	-0.06885225	-0.4890146	0.1320213	-0.5277501	-1.849495	0.2166326	0.1667229	-0.1807531	-0.002481655	-0.04721709	0.2694058	-0.2708002	0.205876	-0.09508281	-0.5732526	-0.4315669	-0.03449928	2.33934	-0.1862092	0.3295721	-0.1676863	0.7194371	1.633228	-1.268083	0.8502021	-0.8435381	0.1410049	-0.01783726	-1.623752	-0.666085	-1.481872	0.1304241	-0.3370777	-0.1053224	0.8997386	0.6788892	0.3186255	0.6779579	-0.1018164	-0.05825832	0.2599396	0.7330943	-2.385662	0.6765564	0.3197739	-0.2852113	0.332167	0.363688	0.4940726	0.03363821	-0.1760434	-0.2017468	-0.5145281	0.1059246	-0.308838	-0.5085719	-0.3575558	0.3995545	0.09661936	0.5185578	0.8550242	-0.2755871	1.60823	-0.180771	0.2001617	-0.5358853	-0.3606674	2.038095	0.05979866	0.1758178	-0.4577534	0.7118667	-0.08139864	-0.3129205	0.04595577	0.1483348
-0.3662391	-0.5383759	-0.279209	-0.8269412	-0.168397	0.06463516	0.6641697	0.2822691	0.5534044	0.4890714	-0.8493827	-0.6616623	-0.2318562	0.1239051	-1.036342	-0.05764124	-0.06249377	0.3400109	-0.3031048	-0.3280877	-0.02702044	-0.4568125	-0.9214449	0.1587826	0.07901543	0.13592	-0.1708823	-0.1768177	-1.555914	0.09261769	-2.466051	-0.9556712	-0.05557609	0.03542796	0.3539922	-0.4739993	0.5090356	0.1571133	0.9096517	0.4352536	-0.9790922	0.1864319	-0.1831297	-0.4158334	-0.04970612	-0.6770711	0.5048893	-0.3787991	-0.6180369	-0.6493716	-0.3605631	0.02386609	-0.1329295	-0.9671523	-0.2579359	0.8703572	-0.4979783	-0.2455216	-0.6233446	-0.7300944	-0.4513853	-0.5619482	0.02772447	-0.8654113	-0.4523222	-0.6768251	-0.6373162	0.2794656	0.07357035	1.666418	-0.8481132	2.092581	-0.1951912	-0.404394	-1.198493	0.3753157	0.9635573	-1.329141	-0.164367	0.02757114	-0.2148513	-0.6332201	0.08156837	0.1938937	-0.2429407	-0.5232712	0.02810967	0.4249279	2.270922	-0.4691087	0.05025224	-0.4179552	0.7067926	1.284371	3.72025	1.031048	0.4270439	0.8812602	-0.1992492	-0.1314015	-0.4062668	-0.3402473	0.3426864	2.12844	0.01885912	-0.4526796	-0.1215739	0.06827668	-0.009939645	0.5806186	1.19574	0.5039176	1.026426	0.8892922	0.6310067	0.3268133	0.3302089	-0.2438217	-0.8365442	0.1298284	-0.08780135	-0.4891301	-0.7041623	0.3155777	0.3056645	-0.8499615	0.2895188	0.2371839	0.2332914	0.1975062	0.6850309	0.4049156	0.05218391	0.2688638	-0.1257476	-0.5632026	0.2574826	-0.5476804	0.7017883	0.5937275	-0.06782284	-0.2337867	-0.8313973	-0.1377574	0.006865652	-0.6149971	-0.1016474	0.4526669	-0.8863487	-0.9992764	0.5604797	2.396846	0.5015713	-0.05142458	0.4805783	0.1919028	0.9513216	0.06277348	-0.4184752	0.6020817	0.3995689	0.04388629	-2.60511	-0.4828173	-1.050891	-0.3171151	0.8487187	0.2782991	0.6246819	0.5434289	0.3808122	0.6243392	0.9163059	0.06108934	0.1253272	0.06553157	-0.6381104	0.1404584	0.3277323	-0.00944954	-0.03104276	0.1943289	0.1087529	-0.4993319	-0.4090641	-0.3798353	-0.6019986	0.4387196	-0.446538	-0.3188446	-0.4811854	-0.2454768	0.1901169	0.271944	0.6737221	-0.5189298	1.359629	-1.011574	-0.5461623	-0.2901468	-0.680736	1.895624	-0.5449682	-0.3584579	-0.1765422	0.1790651	0.6982003	0.6010827	-0.4257239	0.3626208
-0.01023818	-0.140484	0.269885	-0.861884	0.5632776	0.1114785	0.0480561	0.330937	0.3008848	-0.4016914	-0.6787195	-0.4540532	0.1151957	-0.7086443	-1.069428	-0.1501867	-0.2298106	-0.2865042	0.1123723	0.09397409	0.4538002	0.7319925	0.5067974	0.2946293	-0.1897697	0.5574191	-0.1360651	-0.05224668	1.149163	0.7060795	1.987841	-0.8424737	-0.1630615	-0.0660702	0.2737998	-0.5984334	0.4167417	0.1715853	0.5431101	0.2505489	-0.8502112	-0.2525297	-0.3969112	-0.386564	0.1264543	-0.5821321	1.084219	-0.8020662	-0.6718748	-1.468551	-0.4083856	-0.1631924	-0.6071816	-0.7429643	0.01987879	-0.4734003	-0.6976627	-0.7100358	-0.374809	-0.3424211	-0.9001847	-0.331185	-1.580851	-0.7965005	-0.708305	-0.4376108	-1.252793	0.2974706	0.2729201	1.748529	0.5739757	2.397318	-0.5818377	-1.080734	0.5305896	-0.4082288	-1.813866	0.8794723	-0.1824076	-0.5272722	0.9091492	-0.1379622	-0.8468767	-0.3225408	-0.7665002	0.5045873	-0.7551733	-1.483872	-1.959826	0.442816	-1.199904	0.460186	-0.9219451	-2.343533	-1.457684	-0.7587545	0.3687116	-2.292313	-1.555556	0.1000962	-0.1719247	0.3666904	-0.01189442	-2.119712	0.06721709	0.8673695	-0.8027777	-1.123649	-0.9311366	-1.223921	-0.676508	-1.19894	0.283564	-0.7613876	-0.8253721	-0.4154434	-0.5883532	0.1578661	0.5381718	0.002251942	-0.01815543	-0.1164203	-0.1686848	-0.6580745	-0.6743725	-0.151216	0.2888415	0.431031	0.458398	0.3393013	-0.3660394	-0.4214563	-0.3966715	0.2885666	-0.125472	-0.7380348	-0.1463372	-0.8461132	0.1178418	1.241558	0.4063584	0.1608268	-0.6606733	-0.2701552	-0.04986532	-0.5346233	-0.175597	0.2023119	-0.276504	-0.06799706	0.2344902	2.451134	0.1267009	0.3622982	0.1410186	-0.2672965	-0.3869451	0.8376753	0.6288067	-0.1219379	-0.3794821	0.09589655	2.169345	0.2198414	-0.5106208	0.4306696	-0.2813435	-0.09751037	-0.2229411	0.616083	0.08968142	0.4111491	-1.306701	-0.2847708	-2.035285	-1.25837	-0.8080259	-1.231213	-0.5052214	-0.5312891	-1.203129	-1.231455	-1.098613	0.9346758	0.08561811	0.2084227	0.08196442	1.508938	-0.2758923	-0.6109534	0.02272411	0.3466527	0.20143	0.05019994	0.004032881	-0.1782277	1.27271	1.002873	0.9456875	0.05134065	-0.1304778	1.774483	0.8851051	1.011032	0.06690266	0.2821756	0.287094	0.3366383	-0.1050171	-0.06822005
